2.6234923605892853,8.734011050506254,26.842111070632484
0.4504623772708847,1.2295101375535162,0.04952712159510071
1.8166749609555524,4.206948221994544,1.9415757724070672
0.7782482084109679,1.671324777817567,0.01574313389519575
3.0347724358586134,3.9930489340816884,38.65027847775324
0.7167677944082982,1.2061736514614942,0.3553133236828352
-0.1358765458372453,-1.0898182316480582,8.262735483899295
0.5642293358271093,1.8400176745979522,0.34819142157977745
0.848552781174195,2.0072264076862716,0.10765230575445085
-0.5254376615788603,-1.2818523405236135,9.628034612917885
0.7356771035054157,1.643138106684789,0.018950603207640075
-0.21243742462634252,3.4071580567312196,12.441458635833682
-0.17955567221294544,2.435528701822328,4.5777160439536155
0.5810033153137617,1.740776965396629,0.18810762732350708
2.329283047292733,3.7354367017350434,7.401721538265888
0.7484778901631817,1.0688107782078813,0.7034295729687167
-0.19647631507243069,0.8214112214582059,0.04749220760203448
-0.028407457917627,2.2939588488018074,3.420894395452717
0.6350055476780712,1.5293966012394993,0.027070744672137756
1.7872691864735337,-4.559306435666855,130.5983442640508
2.2022586740232306,2.2373325433086784,13.982038680909143
0.8042408975203283,1.873407413120706,0.05613337601461804
-1.521794983160495,5.238694684229998,36.88053454339
-0.009490879777690114,1.086194456866475,0.016569647915519174
-0.11752894777833944,0.8193732289482938,0.041788180699156144
-0.3161154167908711,0.5379044502174501,0.337181745152165
0.6626689880588108,1.6983131102975477,0.06844629079829152
0.18831478961416792,1.2653361720494019,0.058774216849385705
0.5978488194506034,1.6404114691094125,0.08189393341991624
0.9751396328014456,2.361940258693455,0.3185710352373885
1.5446209377194613,3.3990696221750447,0.7302572112335646
1.187162089642889,2.2467580042718387,0.029989074636838
3.2185725623780073,8.17007141464175,25.78494388188757
0.0659508028631991,1.072904513815609,0.004748142863776869
0.8248742931401605,-3.0100379729232927,45.37675009725257
1.1423885616408271,1.950229863392175,0.16282344836795953
-2.6339591750103537,-1.2929822075568964,85.32251503833788
1.71259202020903,3.055673657198909,0.8873563877371453
1.3177508868183487,-0.3498316289738401,16.64123817301836
-1.154399990113447,3.3444729666488584,13.265919261299011
-0.18510256437482653,0.6209236670403939,0.20847519345618057
1.6572266863265526,3.7375501501164905,1.167177111388797
1.1355677507551327,2.130304590684159,0.025375373981973315
1.0627920413580314,2.179882721969321,0.016245933958332705
1.2571477117996497,2.520510748406605,0.07294925172440125
0.26121586508669004,1.2080261752223442,0.022371071359912384
-0.7072265300112317,-2.9018070975622052,29.582741777340182
-0.09998861713601981,0.8905787776149766,0.014349858691633344
1.4164446925657987,2.704259151024395,0.17407524098893712
-1.0236713697840667,0.03286163750833282,4.063587968933684
1.1074437318118862,1.662114472896557,0.5167719903784981
1.665902754308167,4.0507215388597695,1.9936175593347132
0.370471188473811,1.124272264507887,0.06078230326932351
-2.66103646083927,3.999187599646355,48.7002680915097
-3.6286924554116773,5.388281096885683,141.34495055307363
-0.5818118157736958,1.7354527366818973,1.8927534155664976
-1.9841699157463903,-3.406587002733602,75.48238476596755
-0.6584180126733523,0.8650003121113725,0.5971748737371729
0.45939978404728166,1.4650335972091642,0.0645403413611133
0.7307229059651074,1.8650029733234765,0.12762325800967936
0.9330007178492521,1.723344931090323,0.06560732013968083
-0.17264363702906138,0.9994217654205613,0.03052969382138716
-1.3360036425195858,2.59303892188089,8.616103217211807
0.2785453290383373,6.130263239916804,49.06869881615731
0.9320395683670668,1.8086632391307695,0.01882586195183849
-0.08811818407356498,2.497051739878689,4.73073923431053
0.41186977436550687,0.24760164680583863,2.205668932521017
-0.24597354817693007,-0.2885552961547382,2.906934950953417
0.9880536483938309,1.79860494627648,0.06744858014694063
1.5506799976224706,3.2640777167828645,0.5286851940945324
0.7252272309383766,1.5849714634627148,0.023154677978953167
2.029524582613007,7.701216807718417,28.492706659759673
-0.12205169086788104,1.3843162471831048,0.3928793531482457
1.178916669645289,2.3192845483693887,0.024681850122715794
2.140519699641999,2.8180979858697626,7.74214047379471
1.0683967724339092,1.9866000434877051,0.03067592350420093
1.2262574601239118,2.4359417793371927,0.04855968744450171
0.28879837306370926,1.1867360861600007,0.02109412704761351
-0.28077396858318804,0.9325203071774908,0.06690215105179419
1.2681118668067803,2.460080479649374,0.05876400827571766
1.103110446940873,2.3426651227969,0.07321521898499028
-1.0371724324993679,4.145242679794457,21.775492749514807
1.1738257438446889,2.436028150906756,0.07213283606177247
1.0353321975145318,1.9769654539364003,0.012421667534684612
1.477424405459084,3.1611362300866523,0.4679304363216085
0.14432946370442618,1.2631073802037078,0.07280604071467472
0.5060383750107942,1.0091884990634368,0.30781266308051625
1.7805042351215585,3.1351185943126048,1.197135195167566
1.2375877874268895,-4.54540559985081,96.09334061908915
0.7361864583416775,1.2098192875898164,0.387386827311231
-1.4418759960601335,-2.73985506717235,39.139856445927855
0.7900859304741008,1.9020072759166666,0.08968339287991171
-0.10777040358304557,0.8827930888733837,0.01668399330482189
0.9625835959884808,1.9265997692665215,0.0012948368476641122
0.9854605066558297,1.915326499275638,0.008033078682887843
0.13374493289431344,1.177846100973627,0.02753160080461875
-0.07964193739947856,0.9066302221894489,0.010131059392572164
2.0090928592916812,6.791926091894716,17.39150911942499
0.5429189304687387,2.042898002361844,0.8096880989118981
-0.06696549638343896,2.576555734286437,5.172570385843654
0.808424934427201,-0.9235810435777481,14.105465587563977
-1.1511919921682257,4.890555670416472,32.00004857564634
4.344511454904648,14.211584751779064,110.69676680017113
-0.6960103007573579,-0.7142196695546055,5.870812177769833
-0.4748284479404674,3.3543281344577167,12.536197752105247
0.384870599618683,1.4485469800966264,0.09430782016618869
0.984401930145822,2.026653062024256,0.005103598084416874
0.584012183378234,1.4970317562018312,0.031889592262745584
1.050400771766796,2.0151734391923424,0.009014621515311032
0.014105875017353497,1.0650357979351455,0.00679767056466668
0.8215052946309687,1.150224307769855,0.7258722615872779
-0.23623480109116457,-1.6760438357816607,13.415676465885095
0.4938933693276759,-1.8324197996960798,20.5282914509288
1.2779125639350468,-1.6223599826826813,33.320729601599474
1.8164259908055982,7.493820748687064,32.08232404595319
0.6408448309466722,1.7905261026415906,0.1666859514513538
-0.2924264999103059,1.6701995455129435,1.2685069583085211
-0.19171326728555815,0.8318563155383671,0.04253857684682438
-1.3339669552352174,1.1001588257934736,4.876795513145657
-1.92716160380197,6.300623446232812,54.758403492783344
0.27254291328224767,0.8098881625915104,0.2839522714410614
-0.49764876853225815,2.8326539249591143,7.942534464488973
-0.3906610771581538,1.0310625895786854,0.192626101440418
-0.556377093199675,1.3179283222120972,0.7644800640752414
0.2272457107280167,1.1780682866577248,0.018402375693496675
-0.9621699793604916,2.7224705460340033,7.842024807005779
0.4497322417732783,1.3936644069981954,0.03977959774318106
-0.9342180960569806,-2.9515507215573793,32.37830340845031
0.10048322385802066,-1.3157177114372303,11.247440465448758
-0.8654102084976216,0.21406602824938403,2.362138707638831
2.7754254637930345,-4.6312689450998565,248.47487929491632
2.943041011898231,6.378599798258772,16.709317289815854
-0.49009806813873524,-0.4660847629184346,3.8639444674918977
-0.2523699836915636,0.32141785826797786,0.7326256396486311
-1.8999123638301505,-0.5093480418736078,26.356855388535887
1.0289645599373038,2.125067919307699,0.01363152628301344
1.509558575567491,3.387127975215435,0.7818701319779303
1.0091799530272716,2.1554784432737426,0.040181638219296656
0.1827735435283353,1.096453007373094,0.01142613889009307
-0.40809875056607436,0.8655678657036132,0.16548040555725552
1.2301760135130222,2.3746087636894746,0.04010523978404906
2.184784426925251,-1.2045093475223965,67.9554857737877
0.7209520273811245,2.3869926638236274,1.1956821113212337
-2.3677553042982353,1.6851689923761928,33.537534459231985
-1.8138141523551798,7.697686443368525,84.0585023967885
-1.3870093574859865,0.03187175410035081,8.538681201472393
2.880626976867859,7.98245757999554,18.55569714953282
-0.4421427822404217,0.6898759625757263,0.27307474640413715
1.5089861774552205,2.741576607712772,0.34081858567732565
0.9281428648579535,1.7608652635779272,0.038098919647329574
-0.0611129649118336,1.0645065701960994,0.019473476324382812
0.3217856007899478,1.5620473203257044,0.2679491794877044
0.07520967364288111,0.4530936597525006,0.6923540216460753
1.5902496992498243,3.0404693873870343,0.4412564733035079
-2.0059102910112188,2.7001011707804103,19.133521386110246
0.9381671318509532,0.39169675734429177,4.607086201957445
-1.1711730867441048,0.2549371018287445,4.6620281420182215
0.06087217472077189,1.0210181927589264,0.0018880719215038804
0.5813750639833838,1.1255207123982425,0.25294934778801004
0.9182340104186135,1.7496143631516294,0.03718219258763627
0.18862915446241213,1.1452323691866324,0.013906712966526569
1.0389142527848345,2.6756269851475825,0.7609579036256996
-0.5052956193369496,-0.364541770529593,3.3622679708278103
2.0165142871365145,3.1096535929805604,3.8372569842269497
0.5613333340202331,1.0971385204030515,0.26298190075832917
2.7986378677511006,5.30832261775025,14.698085588691512
3.442304620642176,4.147536104877233,75.81038712115748
3.5189729790749062,9.039079294756863,39.3024923495651
1.0987891409517023,2.193881776340258,0.009223667856981005
-0.22633689358366893,0.7109176384645741,0.11974840094874806
0.2525448041765319,0.7645212224085745,0.3277221608614672
0.003932850147865707,0.8239359539392961,0.06340287767368305
-0.7945108921788933,0.8705737598000312,1.0209622212477816
1.3204853499711828,2.5949239662382397,0.09744537564819188
1.9311297511807934,5.034343193034793,4.516581245623763
1.8783143136279854,3.7463112277337594,1.3645570729763699
1.2494845983890244,-0.6649805189720759,18.902423551610937
0.863060291787356,0.0655271723674673,6.051327950104053
-3.1034589099505396,0.38611276907828085,111.16504977109105
3.662037884241407,8.068070990045975,51.82773955293676
1.1284592589011027,1.5919391065702264,0.7522704894921429
-0.08667269949670975,0.8162455324520081,0.04600779129199299
-0.004704257392552869,0.6025592069314412,0.3122187616988953
-0.15644696832916105,0.8443924589337684,0.03243066174715424
0.15989439249794057,1.0529502467201264,0.012186935413425986
0.054001684313369824,1.193196109449048,0.05558153881361921
0.8247626963424115,1.44142936409132,0.20397186146263574
-0.4759475407719602,0.7965963412067882,0.25911973205294986
-0.29891802613082064,1.6667919708117367,1.2660327338546467
1.1411022997826583,2.299836202034676,0.025201642176990564
-1.3853429236140684,-5.272511772085672,90.9881517876927
-0.014814311423812176,0.9458857982330553,0.004496628597418018
1.516183490900858,2.7194286687971214,0.37699408492083275
0.02473653018318367,0.950601865550045,0.007996951638422232
0.6855772227932077,1.450008878642194,0.05589273480943568
3.3768052762788017,6.909330440945064,36.59204393786606
2.239999192205076,10.656564099791275,76.52545652369001
1.6045746323619134,11.66224340088705,147.4503728171577
0.3731139236721077,1.6606391689085775,0.3545549733800073
-0.669372962872302,2.1474765572423777,3.790125470682225
1.8580447709571644,2.993773319049879,2.1458109122144093
-0.32860125532568496,-0.35374302878456376,3.1875463165887745
-0.8528976265752055,0.8716050166543718,1.2573479474045328
0.9615502699091507,1.7904665404620017,0.04725577324595316
0.22516151168587117,0.9316739303078023,0.10030161968522225
-0.2526586027318044,0.9300420691123987,0.05128045031773261
1.6919307585798506,4.50593466286081,3.7044514505013293
2.0104387276774105,8.668753127493346,45.170847477103294
-0.11165435562259063,-0.09243839642995935,2.1827525960564387
3.4233513344126933,8.326049338631265,34.53200498079177
1.0880697587740324,2.2414709098154932,0.02684680641588057
-0.07471386051183071,2.910816802963822,7.5722510567217665
0.9298110864764269,1.9264556060149833,0.0038437296431095475
0.2554237323253048,0.6846303799260678,0.47066971070854813
0.17681820852290286,1.2034544389774027,0.030358802260306298
2.135403068763047,5.044248971599501,3.909636380312745
-0.11890907606389689,0.8038608289550142,0.05018155170944321
-1.2459675552438938,0.08225196656439238,6.209533007902666
0.44603454900156,1.4075659818243031,0.045001785798645916
2.6569296185350915,5.40398921354773,10.102759824838277
1.073288253444241,2.1726312237730068,0.010296834944357267
-0.23755882082548485,0.9154958698802451,0.04328934937005422
-0.6124674987215499,0.8665288387357677,0.4880988363957687
0.6300892844173944,0.4179571028258948,2.4278139087952835
1.5767596862851971,2.489537813085853,1.000885580282237
-1.020153232573854,3.9523662106666606,19.43533018554353
1.1953823802554207,1.2991204550193238,2.0797754623542173
1.0404009826241136,7.783630735974867,65.48832988861855
1.2736087278157617,2.065779464518217,0.35266238899900104
0.2686810550597407,1.1173158640330463,0.02494780894170691
1.98811076398818,3.778106135615703,2.003491903925057
-0.1703064996330692,1.1242898656064302,0.09586635669780064
3.407436987992046,8.750775880112695,33.7630420650469
-0.21239286981623628,1.0424039211058584,0.0649287314848061
-0.2951491314526784,0.6049263639526279,0.2424888680494017
0.06742120081312564,1.4590004004372932,0.35986341856841286
0.7624531200443698,-0.03413389388672172,5.837463871173885
1.9670635815227655,1.353091970579456,14.968898473458129
-0.7809933954872679,0.7473896018618476,1.0232002119528636
1.105632628719906,1.784495364713194,0.29491020249662164
1.033475924358445,1.6687102687767874,0.29254416421989937
-0.08576695377579113,0.9074421461455242,0.010028888593035593
1.9877495043442899,3.8072531859948135,1.9800818402713527
-0.07828392587282185,2.2708856384809946,3.4198694538389987
1.4904200808112487,3.965934070276779,2.731543966745328
2.8055749627450632,10.193705345484293,42.55709562242035
1.046516181006389,2.6614421693757464,0.6987685628806151
2.4076488229274737,3.4412056327892486,11.260957439203333
1.000606142510917,2.123233936296109,0.029926769524816196
1.5850859822799634,4.181699563362699,2.9970062335850085
0.4893201873462403,1.4414333775811272,0.0430967958122071
1.3522531030923604,2.4451576274353197,0.15565045003452946
0.280711887534423,1.081102893620833,0.03984905762226859
0.22825768008687747,1.1764797448470574,0.018150885324481086
-0.1622528158572134,0.7677722930225777,0.07174649249961025
0.3955998948556836,1.495838334369548,0.12519874074169374
0.8211416050527098,1.8631151817902802,0.03742294849943508
1.4051840435862797,1.5368178587149237,2.821111102054779
-1.0864241216447241,-0.6583946272776915,8.385436074676724
0.4036901324124287,-1.3111679802610965,13.491792153597173
0.5532594891406291,-0.21927392894953357,5.468628328524672
-0.28300874788944874,0.2218515820565459,0.9817432573664787
1.561097615493054,3.0028845914407167,0.3836542907815903
0.07350766112435417,1.1342721915495124,0.02029949971604324
-0.9692655643294898,-4.194877795824553,55.4860919622236
0.9941896709660609,2.0257178693491675,0.002385672971033332
1.190627510467074,1.8930610662079204,0.36368044961932244
0.7046383684688884,1.9439510458169753,0.2574693665302979
0.9245735427880817,2.676807566670149,1.2414928950904933
0.6307399456380196,0.9668644534435487,0.6264644529832717
0.18734848295763218,0.5655391622327102,0.6071336990074474
-1.4606755769889475,3.4490730503862608,15.385674521951294
0.011938723782121796,0.7989046382040537,0.08588021197051716
-0.16652939606825434,0.8884791630963873,0.022417305239028993
-0.08159410844379578,1.0070056005422001,0.007850029537801772
-0.26666129933739,1.0044304556754984,0.0779366677004905
0.602409170995885,1.6899719094086234,0.1146453542694368
1.2515128438316168,2.401658122503982,0.04964541538200238
-1.6320433878623568,0.8600046227183746,10.086161530601041
0.1052380991541848,1.0205593686227497,0.007260439561630812
-0.5871687152872092,-3.457644856510541,38.04374616185098
-0.7599232240575446,1.02315868796207,0.920493063607403
-0.7923075370583419,1.2244073929683807,1.1963955024561295
1.0451519807360725,-0.09417246865925222,9.357557520040654
0.3236637258300945,0.6659019043244072,0.6252454685956469
1.0085757814578074,0.6863477397656048,3.5195215607028354
-0.3529389029843024,4.208202302991555,22.190540344460665
0.5971224429957687,-0.34076736694725085,6.636320852244917
1.3080239857359075,4.678566985692796,9.491082222542703
0.38973221040020767,1.6042279333624725,0.25061693929656775
-2.1372235271695033,-1.7124902940341222,53.33245791835597
-0.6431734153612565,0.3324749779616738,1.1695800925247166
-0.9810565544747023,-0.00692544653212579,3.879195356554464
-0.6729426982109814,1.7457723431759753,2.0985547692898097
0.9856939461364549,1.9633449911373977,0.0005674981066413256
1.4592348207415498,-7.0421817982991755,193.73730771287384
-0.27862140254609,1.000157455233587,0.08371962906709673
2.5564197424394077,5.7223037213253605,7.9779432846554466
3.171592386735689,8.024371505744952,24.052866523639338
0.1894054446667499,1.3161196000452366,0.09459383672779034
0.3437434468623941,1.2653881245283216,0.027815807557711878
0.21261354318076875,1.165830379253792,0.016739262650775008
0.7769228984038812,1.9053320383556844,0.10752558440423512
-0.38718712225746765,0.7539406532074104,0.1767118355573417
1.2892554905091753,2.218655392234761,0.20169820302569882
1.0583986601118802,2.062433047914844,0.0033541894501008876
0.37044490446240486,0.8165749937921234,0.40959114363706967
0.6500488466801613,1.5495465963288204,0.026225408299209062
0.16490364895079068,3.917568582919408,15.93143401520937
0.3503139199010725,1.8652578052899145,0.8165298313185192
0.03050033857719825,-1.6382595182721023,14.087601915498533
3.9577727724720475,11.266181636430836,68.93209107351349
2.0128579557497392,3.6369801297510653,2.3906698021289015
1.22071248031871,1.5180639893458014,1.4386446496725929
0.34837744816886396,1.2628074725536376,0.027327671455602852
-0.01575151665054464,0.8924332020094982,0.020054100332220562
-0.6853177296908468,0.13318169920984602,1.8191177499258038
0.49264468772638814,1.3160772200525739,0.03656046488060206
0.5885033779560302,1.407057731449284,0.03660962387659341
0.6156056439736051,1.4847189817058677,0.028314100161449984
-0.327848633490353,0.6498658395237964,0.20991169041343705
1.5191754440077005,2.2243716845236623,1.2609299290503317
1.2675287278154874,2.294278838124745,0.09827823940080208
1.1106017068214342,2.6072760340321715,0.3864416453101856
0.3544024151050271,0.20294354499811362,2.1771544413716226
-0.16168604116601504,-2.8151287101028855,28.103006891431335
0.32254249748476127,1.226146069413435,0.02420371122223683
-1.087119619345395,1.9147213567871653,4.0787138224533255
1.4990558387119108,0.9758360697749282,7.479149053222544
-0.34264184655929597,-3.897933284349989,45.90428249180557
0.6583438534535624,1.0799406284304993,0.4594955739643921
0.664109163363283,-4.772801983212744,80.04566949110932
0.9068849701514776,3.136522572833435,3.238820724696737
1.208721352841602,2.2264670139559373,0.055324058401070055
1.1657034665899584,2.5807231360024927,0.2214625484117313
0.8749059742298901,1.7000547758880833,0.03485084556536072
-0.2594890118996541,0.6695175235427439,0.1632984563983144
0.8488841644556939,1.6535452375798267,0.04265421751353006
0.6254509902325704,1.3801271771434809,0.06030613589223441
0.3734511243918064,1.1656038811435279,0.04388367882761574
0.6110042695046793,-1.2718451049331652,15.307751839941528
0.10296218964307852,1.087592744853092,0.0061639158878306136
-0.2565716897770649,0.9899101834428521,0.06651698539149208
0.5399355658777112,1.5855455269406065,0.08852515442138277
0.9693973718766404,1.9412262498505517,0.0007958470971041504
2.436562715971803,10.710992443312882,67.16157060985788
-0.024136997282539097,0.9838439613063713,0.0003438775458024963
0.14795169504510186,0.9552808169625733,0.041558811102345404
0.9670629890969735,1.8859274092763574,0.009011837366504571
0.9729205953120258,1.892531459810361,0.009383061654823343
0.7132105235215391,1.6318220131554075,0.021790692480146968
1.2512946269339664,2.2545535855194005,0.0968465121074775
1.417741219296174,2.7707070623377406,0.18184128952174985
1.422775030475067,2.487607080809334,0.2922304488787847
-0.05557631328053958,-1.0579255670445296,8.257182452647431
3.302800526474873,8.801990572548256,29.893057950206654
2.0036761849421367,-0.9072131274884345,50.364326502376215
-0.18410698102862888,-2.1829376651940606,19.341000315926458
-0.21410160323436234,-0.504413740234624,4.068190508919689
1.500102068677501,2.6892189457891327,0.35058411850669874
0.686695432076327,1.932934069517498,0.27350815734768147
0.9772781453335744,1.8579022057136991,0.023692695306047208
-0.8532867971557696,2.6857292727311357,7.363659571609013
0.10750471423863317,1.0377879524058253,0.005548475916544533
2.5977163379281656,4.247683011902703,12.675587000283496
1.1349031182183411,2.2667007823957306,0.017824497708890826
0.574945210981264,1.8443923572004517,0.33662340507698707
-0.06551613304249015,0.9572512864685141,0.002731218337238832
-0.04388859955648017,1.00828368044145,0.00276236424113664
1.0365682654741233,2.0599464934923244,0.0007575832785992073
1.9573873053354962,3.585109005564725,1.9471886938535143
0.2447781573886354,1.311098370419474,0.06749077987984237
-0.9926549670177991,-0.9088606238330641,9.215968304688712
0.7336851387192169,2.0226412376499923,0.31808798728133336
1.5445258756272864,2.3541359809111384,1.1000841914709047
0.8061656886427073,-0.6447713281067493,11.272623071598836
1.543177628128767,2.6178545103979545,0.5885740633080184
-1.5903226132610726,-0.7077606030989969,17.964999889724194
0.33743170881591134,1.310332598014134,0.03933578144639136
1.2440618126173226,2.2789438231428445,0.07344115130208616
1.3047749371990722,2.4821117907031525,0.07999183804383297
-0.04502549855298521,1.1120502691111795,0.03677785150514417
0.14292337778786468,1.2920687698226665,0.09603354913991827
0.3995538379412231,1.5073152682567574,0.1324883446432732
-2.382510912456599,3.4742312070665093,33.84156160166575
1.439347016407675,3.9289734008903103,2.953870443907318
4.733264583306786,12.388520622132692,165.6286720626385
-0.7974781314746799,0.4831240595693842,1.407794511201659
3.5147093201569835,10.201755710083065,42.27398181357455
-1.5666750552017135,2.475519248821726,10.213292183175682
2.4023950422250158,5.25320987164881,5.730726334315197
2.4061060960162877,3.7169744433880605,9.536109461922974
0.20120218481977847,1.5592254694669414,0.397275128323052
1.2239535992855717,1.7271697751582114,0.8410696273079625
0.08709635985131825,0.9953067070243033,0.008576115898542071
3.4900104422041807,11.675331959444136,53.89339152243839
-0.5228732313773534,-3.473013495305864,38.13201515171554
0.554303595755032,1.5649902748330957,0.06654297791943653
-0.1176084163613631,1.043344090769871,0.026776688423461138
0.9794736780366641,2.0569231292855514,0.0155152869100105
-0.16032571463823558,0.8640435792619959,0.02672806235799218
1.5202794457190931,3.126069474181028,0.4012732350178504
0.3691922464477351,1.2961694683006004,0.030889641044615862
-2.2458864562191536,0.4175519506514149,34.4240122128803
1.6801006353582384,8.886124403085171,64.15261140485451
0.2653997942605777,-5.518237474419866,89.4283665922266
-0.9235737456591657,-0.3202498015544819,4.880316450760498
-1.2530897567673627,1.7504917689700292,4.686316154806944
3.487201197314988,8.423864829767677,37.933717176813225
-0.2723765780750895,2.05075800486145,2.704372145264246
1.1196068621853357,-0.436850965481149,13.773570005276063
-1.0729765403018874,-3.112034175426345,36.93833327146767
-0.05988886935543292,10.082626717514032,166.01455931935178
-0.12226098425990983,-1.6438929967160476,13.42806211345326
1.2486504916114731,0.14395167541859877,10.262834028193517
0.9350552223728616,1.1869961681451247,1.0320177653220084
0.006547024449117256,1.0648479654988847,0.007598700968597809
0.6170967756717811,0.6881390785997556,1.342753234072925
1.9480272593035792,3.1323271058747366,2.7978164816394933
0.4968542929513653,1.067158438900183,0.2169326834007642
-0.42823171836958096,0.3018984558572626,0.8498436747852403
1.6723348295761138,3.31665487270584,0.6455952734980606
2.7865195420904563,4.7488966299766595,17.052775354220863
1.2006587942204803,-0.06533174927782781,11.419327383878343
0.21699885231679034,3.2907593219847513,9.33454123442673
-1.8407153788198443,2.7631193258011706,15.628619376250546
2.461541537587877,2.9829184650906893,16.84504310491648
2.973755752606948,6.522340758598338,17.523546228230188
0.4727063609565505,0.9310933784945057,0.3788177791953349
-0.1472947103501525,1.7893720130534128,1.4666714236885734
0.5351911600543264,2.1324397113414264,1.0724389780688215
1.3972085951437307,2.499668977831753,0.2152750874072407
0.7321440722497748,1.607705835179709,0.020621591698242694
-0.004210456913284311,0.9735764745525359,0.0011925602947965592
1.2048668571903312,2.2359365310756028,0.04752098723070108
0.06474300817793321,0.9071420049814232,0.034256711186421956
1.6908601794559672,6.915401387369073,27.188288060370283
1.7418717904439562,3.3397721047024245,0.8396000837169895
3.065853147286955,6.324771536011227,21.705761862234827
0.2740895344039771,5.931867125379991,45.282835451619334
0.4274735650901311,3.091256658874861,6.410634262954934
2.6896707151705286,10.535279208203448,52.156729543548494
0.8629794427247117,1.7147031704165618,0.022887674739544287
0.4906655514733629,-0.6333693662297577,8.023857788540514
0.3827980488623379,1.3366947063703805,0.03828648076418657
0.06399860296046184,0.8528366549136664,0.06746870368277336
1.1513423628882278,2.2427723272268842,0.015218078853943693
1.1015765184899835,2.196623336240787,0.009317735478723681
1.0601598303734416,2.0565850115628646,0.004549321028640581
0.4296787988565409,1.4423749791147127,0.06659682714671684
-1.2062897415696057,4.902306325344,32.08640156111639
-1.1835875871481605,-1.9492772341960496,22.04152420691279
1.1401742515025504,4.186730818600699,7.748157062775414
-0.4129491858987606,1.4182890035154614,0.7523429229942875
1.1595974056506044,1.9248870454292648,0.23130344411340165
-0.13460175334391167,-0.6261282269948634,4.928195666434104
1.52273384689218,3.4370845179946388,0.8500476950985554
-0.20750866314021205,0.9232610929705898,0.03145247016774787
-0.625393154664911,0.6981735257640915,0.5848654979073916
1.2792238620600447,2.393831202849582,0.07198110527776122
4.351568326284276,9.888016794385726,121.54428328934098
-1.9411628030613883,0.3976969864336246,20.89308191221246
1.6458917607246022,3.0257815464822144,0.6110486223995328
0.6469768013414523,11.29796192759399,190.74372130323388
-0.020776858840436063,1.0485576872980356,0.00712339207234247
-0.8722516493963397,2.364608656290642,5.368101218506047
0.6589108974579485,1.6162063006232295,0.03496323807637271
0.48164229947876436,1.2667982113577594,0.04737033846506535
2.490707565519237,4.5918246566101715,8.033955582660338
0.7443437558530475,1.5835855934123693,0.026715678258323185
-0.6056802010392595,3.18531876938561,11.096509351981513
-0.14800256856197525,0.9498183201151296,0.014765381120241262
1.0987633299849247,1.943196180186364,0.09394185373665373
-0.24863695067240577,1.1328270847476065,0.15055676907862992
0.885943797564295,1.9053471758676341,0.014884877499245308
1.0659712751243824,2.299808548618624,0.08141662974302492
-0.4162275376443048,0.8288252065540709,0.17867609166975887
3.099331260822918,5.593617079512292,27.35541170464693
0.6117882288629417,1.9076869207732798,0.3720738188743241
2.351628667282732,2.6453363677867117,15.590683177525003
0.1861279489008183,0.4211553076609178,0.9615510430775654
1.3139595273487235,2.0271878618938395,0.5712609642855623
-0.05270828806978267,1.340750581027447,0.2690352365919019
0.29775621171551814,0.9940763471693526,0.10116729325317908
0.03164650232372557,1.0205313134160787,0.0005049609931896804
-0.12145386667811153,0.9838614269389891,0.012045479371658925
1.0689712666801512,1.591401756998863,0.5320019140809787
1.261417592583209,1.3293582740076602,2.460914365003971
0.5806271109135892,1.3250930910581182,0.06544247053199302
-0.15548255595989602,-4.104810293859117,50.80233340874873
-0.5478307618621976,5.9101960094492,51.04287047709049
3.634742048059266,0.04538453240675011,221.73677312054826
1.6442587879425403,4.629530458622199,4.798674965847059
-0.5311247944146729,0.16448816473050343,1.3416932616590884
-0.05997424858613058,1.0353523208389306,0.01009556092455952
0.959593729638609,2.622453010031691,0.9316711296115583
0.6669887593257049,1.54314926301802,0.024994247171111452
0.8705409885881725,1.8002897143008227,0.006737082858995683
1.0999610818857333,1.9080642411383746,0.12793790482369374
1.0811028872285404,1.9582333464695338,0.0594282713111033
-0.21111563693480395,0.7542092922160393,0.0855115920795851
-2.044691014192658,0.016798595466898547,27.793271454697404
3.726480098174271,9.318948621900503,52.09010945116243
-2.1749293691478897,1.0462863572361911,26.873949492539634
-1.369864931833849,4.434994209940008,25.515482279560597
0.5625604791115837,3.493716070392363,8.469743676445798
0.3919872893357166,-3.9040447948184323,53.628273289544595
2.0327081197652213,2.3458435309757575,8.233906428678331
2.684386303576834,4.743700133521289,13.109180239546337
0.35695363170698613,4.90020766163012,26.788606833493887
-0.8774217583699775,2.237384052593792,4.6909739966625565
0.5564090161490078,0.5723817316561632,1.5117871920089032
-0.037002524690107674,0.8258070103428303,0.049643301491999345
-0.6082044632257787,0.5766807782246737,0.6633993851884157
0.9641484194581693,1.3371159109196364,0.7441860405337536
0.08899670729135267,0.7003870238048604,0.24559427212823376
-0.15802813319868392,3.2281622040258284,10.547947475013657
0.03466914159033152,0.38076296892962347,0.8125378111043541
-0.1458116635248965,1.5123668560595998,0.6743838850118068
0.37387177809823413,-0.6138595087659873,7.026327568863003
0.620922248584158,1.5041526051486995,0.027703046755774542
0.3135404102998871,-0.3957348888238741,5.153784973411087
0.9187397122900158,1.8850021106107882,0.0028126272922072183
1.4673296013807744,2.535173569517525,0.38638169850718074
-0.31114508072361957,2.786574074498951,7.255724019197951
-0.1455777796969766,1.8570595478064167,1.70395468023341
